31.89,31.89,77.33,31.50,76.32
36.94,36.94,68.05,26.14,79.58
41.11,41.11,64.59,29.19,76.15
40.54,40.54,58.78,34.07,76.61
34.68,34.68,55.60,39.98,78.23
27.25,27.25,53.84,47.18,75.06
20.28,20.28,61.49,61.53,75.97
13.36,13.36,61.29,82.17,80.49
19.36,19.36,56.21,77.89,81.98
23.87,23.87,49.92,78.91,81.28
24.75,24.75,44.02,79.62,82.97
19.93,19.93,43.69,79.77,82.65
17.57,17.57,46.92,80.92,81.48
20.33,20.33,54.78,80.36,81.44
23.81,23.81,72.30,77.01,80.17
22.68,22.68,76.09,69.88,79.35
20.32,20.32,75.68,67.35,77.53
20.05,20.05,75.78,67.27,79.05
22.25,22.25,77.57,63.89,78.46
18.60,18.60,77.26,57.30,73.76
16.58,16.58,89.91,67.90,77.16
14.16,14.16,93.05,71.39,71.06
17.23,17.23,84.87,73.56,79.29
13.77,13.77,82.54,72.83,81.75
17.26,17.26,87.10,73.87,79.27
21.54,21.54,80.59,76.78,78.29
25.30,25.30,89.03,78.15,74.47
28.84,28.84,88.34,77.84,74.50
33.39,33.39,78.15,79.45,76.33
33.09,33.09,75.90,79.76,81.63
30.33,30.33,75.85,81.06,82.36
25.65,25.65,69.18,78.64,82.04
23.56,23.56,64.76,71.57,82.84
24.21,24.21,61.34,70.22,83.27
22.94,22.94,53.92,62.19,80.31
22.05,22.05,59.14,55.12,77.82
18.49,18.49,56.16,64.34,78.23
19.11,19.11,50.56,61.76,77.56
22.20,22.20,44.02,54.27,82.24
22.76,22.76,41.45,53.38,80.13
22.90,22.90,39.53,45.81,81.72
20.83,20.83,38.89,36.27,79.14
21.20,21.20,40.85,39.96,77.47
29.86,29.86,38.86,32.29,75.53
32.43,32.43,36.87,29.38,76.93
26.76,26.76,41.48,33.40,74.51
18.80,18.80,45.92,33.23,75.46
12.02,12.02,56.21,35.15,73.73
6.63,6.63,67.94,48.31,72.60
4.08,4.08,82.74,64.15,80.72
7.65,7.65,93.10,70.99,78.09
14.11,14.11,87.01,69.08,78.10
10.76,10.76,85.68,78.77,79.07
17.23,17.23,83.74,79.86,79.41
23.59,23.59,83.90,77.21,78.89
25.88,25.88,85.94,79.02,79.61
25.05,25.05,84.43,78.56,77.29
23.22,23.22,83.17,79.95,76.78
21.04,21.04,71.03,81.36,77.36
22.41,22.41,67.56,81.42,78.16
21.41,21.41,60.96,80.67,77.29
21.57,21.57,62.80,80.52,78.68
21.16,21.16,61.24,69.58,77.77
20.02,20.02,50.39,64.48,78.39
21.93,21.93,50.23,64.77,78.06
19.41,19.41,62.70,65.13,77.12
16.47,16.47,61.21,59.15,78.24
20.05,20.05,53.75,57.67,77.34
23.19,23.19,47.57,53.10,77.96
24.87,24.87,43.41,48.87,75.54
24.93,24.93,41.97,37.61,79.58
24.69,24.69,36.09,37.53,75.32
27.39,27.39,39.12,34.19,76.82
29.69,29.69,37.65,27.93,75.55
27.57,27.57,36.21,28.30,77.16
22.40,22.40,41.39,30.55,79.96
20.07,20.07,49.61,31.40,74.81
16.25,16.25,61.85,41.62,78.88
18.81,18.81,75.70,58.93,79.55
17.20,17.20,93.16,71.82,74.54
17.54,17.54,92.04,63.61,79.35
23.41,23.41,85.05,75.97,79.69
27.08,27.08,84.21,78.33,80.35
31.01,31.01,83.39,79.05,79.96
27.40,27.40,86.46,79.06,79.01
24.89,24.89,87.61,79.56,77.44
23.40,23.40,80.16,80.07,74.51
26.15,26.15,80.30,79.77,75.51
24.80,24.80,69.08,81.44,75.02
21.64,21.64,73.91,81.86,75.90
20.99,20.99,61.46,81.82,74.01
20.72,20.72,44.04,77.14,76.79
19.98,19.98,42.17,68.59,73.10
16.34,16.34,51.55,63.03,76.33
15.89,15.89,61.71,65.58,71.09
11.90,11.90,60.07,53.17,80.98
17.64,17.64,54.28,50.84,75.53
19.30,19.30,47.72,53.39,77.97
22.33,22.33,40.87,44.87,78.20
27.58,27.58,42.17,45.26,78.74
30.28,30.28,35.46,40.09,73.80
21.73,21.73,40.90,35.12,77.20
23.74,23.74,34.53,27.14,79.71
26.43,26.43,41.32,30.22,78.81
28.52,28.52,40.99,20.94,77.43
24.04,24.04,49.64,24.93,79.53
15.82,15.82,61.44,36.50,73.37
9.13,9.13,67.14,60.90,75.65
16.71,16.71,89.31,73.72,76.83
13.90,13.90,92.42,76.28,73.10
13.61,13.61,89.86,74.89,78.28
20.71,20.71,88.45,74.52,79.45
25.43,25.43,85.77,79.76,81.39
28.44,28.44,86.79,79.07,79.05
28.12,28.12,82.80,80.08,79.86
27.09,27.09,82.02,81.08,77.44
25.13,25.13,77.40,78.71,79.31
21.22,21.22,77.02,79.93,77.46
21.50,21.50,70.18,78.32,77.92
23.93,23.93,59.99,75.37,77.27
23.95,23.95,60.38,77.31,77.13
21.31,21.31,58.92,78.33,76.98
20.70,20.70,52.13,79.18,75.65
16.53,16.53,57.46,77.86,76.01
17.55,17.55,55.54,75.32,80.62
25.26,25.26,49.22,76.38,78.47
31.31,31.31,41.00,74.35,79.99
29.64,29.64,34.42,69.37,81.43
24.44,24.44,28.22,64.37,82.30
20.30,20.30,26.11,62.99,79.93
16.17,16.17,33.23,59.46,77.04
17.49,17.49,34.73,81.49,76.94
20.15,20.15,34.65,81.74,74.45
21.84,21.84,37.28,81.07,75.02
20.47,20.47,48.01,81.33,73.06
17.89,17.89,59.20,83.25,69.48
11.34,11.34,70.85,79.27,70.17
11.08,11.08,86.02,70.72,75.36
13.06,13.06,91.91,73.24,78.15
20.70,20.70,87.18,64.84,76.20
30.22,30.22,87.91,61.92,78.85
36.42,36.42,84.16,63.01,82.19
36.77,36.77,86.08,51.62,83.78
32.84,32.84,86.60,55.68,80.32
26.57,26.57,86.27,50.07,81.90
23.92,23.92,83.79,43.31,82.46
25.13,25.13,69.80,33.15,81.04
25.00,25.00,70.42,24.96,82.98
22.09,22.09,67.27,22.64,84.60
20.06,20.06,64.66,23.21,82.28
19.79,19.79,61.58,21.30,79.61
21.03,21.03,55.38,21.10,83.41
19.85,19.85,58.60,19.50,78.76
17.46,17.46,61.20,28.75,79.75
19.36,19.36,56.56,25.41,78.10
24.97,24.97,51.11,31.91,77.29
26.41,26.41,47.84,34.40,79.18
23.66,23.66,42.01,30.02,79.50
21.35,21.35,39.58,27.26,78.68
17.01,17.01,45.21,21.41,78.68
23.91,23.91,44.69,23.93,74.89
24.69,24.69,41.33,23.16,82.94
21.83,21.83,39.13,16.04,79.07
17.66,17.66,46.14,26.35,78.58
11.53,11.53,54.81,20.12,79.72
4.45,4.45,67.32,29.51,78.45
4.76,4.76,80.48,51.56,74.49
2.03,2.03,93.33,58.08,78.39
2.93,2.93,91.26,54.50,76.92
10.49,10.49,86.79,52.33,80.69
19.48,19.48,88.19,54.81,79.94
23.54,23.54,85.15,46.59,81.79
25.52,25.52,86.87,43.47,80.09
25.58,25.58,83.31,36.11,75.79
30.34,30.34,86.28,27.72,76.76
33.89,33.89,81.57,20.01,76.52
29.05,29.05,76.00,20.55,77.71
23.91,23.91,70.94,9.75,75.23
22.16,22.16,67.02,9.02,78.01
21.92,21.92,61.57,7.51,77.47
19.92,19.92,60.41,6.49,74.04
19.77,19.77,55.30,7.68,74.86
19.67,19.67,62.54,6.74,76.81
17.95,17.95,61.46,10.58,82.08
17.37,17.37,55.66,10.57,79.28
21.39,21.39,50.66,21.90,78.46
23.49,23.49,48.69,39.62,75.26
23.28,23.28,49.41,41.95,72.40
21.62,21.62,40.07,51.53,71.30
19.40,19.40,46.80,59.71,72.41
21.88,21.88,53.13,84.86,75.55
20.72,20.72,43.20,78.21,70.10
18.54,18.54,39.74,80.47,70.70
15.73,15.73,48.69,79.97,69.45
13.54,13.54,64.19,80.05,70.43
15.12,15.12,76.72,77.73,70.68
9.64,9.64,84.60,68.57,74.62
9.25,9.25,92.42,69.97,74.51
5.63,5.63,87.90,63.10,79.95
13.69,13.69,86.91,60.22,80.41
21.39,21.39,85.15,61.05,79.90
25.69,25.69,85.04,54.30,77.52
23.27,23.27,86.09,45.13,76.15
21.01,21.01,84.60,48.98,76.49
18.12,18.12,83.61,56.05,80.90
18.75,18.75,71.94,78.01,79.36
18.82,18.82,59.69,82.43,83.58
17.64,17.64,61.14,77.68,84.67
15.77,15.77,65.68,70.74,84.16
17.37,17.37,53.77,68.05,84.22
15.82,15.82,44.82,60.84,80.08
13.17,13.17,49.92,60.99,79.34
12.10,12.10,63.13,67.45,79.16
11.53,11.53,61.97,85.19,78.81
9.73,9.73,56.42,82.56,81.55
13.24,13.24,50.29,81.75,78.98
19.81,19.81,44.20,83.38,78.95
20.59,20.59,37.43,83.04,76.34
22.67,22.67,33.37,82.63,79.78
26.68,26.68,33.13,83.09,78.66
30.22,30.22,33.48,82.39,77.40
28.78,28.78,35.37,79.24,74.80
24.47,24.47,45.00,74.48,71.34
17.51,17.51,63.79,73.79,73.55
12.00,12.00,67.99,60.22,72.01
16.98,16.98,82.18,66.57,80.29
6.06,6.06,93.37,73.23,78.93
13.66,13.66,88.37,71.17,76.62
10.56,10.56,86.77,71.48,81.98
15.12,15.12,79.97,76.67,81.69
21.48,21.48,88.26,74.57,78.68
26.99,26.99,83.37,71.03,77.44
26.59,26.59,88.15,70.92,76.78
26.87,26.87,81.26,71.00,73.69
27.10,27.10,79.04,68.67,75.15
27.90,27.90,69.58,64.61,74.12
28.26,28.26,65.54,59.90,73.95
30.17,30.17,66.33,59.47,74.59
27.81,27.81,62.08,52.32,72.39
28.66,28.66,54.46,58.54,74.44
34.14,34.14,58.66,59.17,74.78
21.40,21.40,63.86,62.82,71.86
22.79,22.79,64.36,79.66,81.87
32.66,32.66,60.83,81.92,81.47
34.08,34.08,52.45,81.12,81.95
32.43,32.43,41.81,82.22,80.51
37.17,37.17,41.83,81.87,77.30
46.52,46.52,51.60,81.55,73.58
64.60,64.60,65.78,80.90,78.41
70.56,70.56,66.80,74.68,75.97
71.38,71.38,65.15,70.12,74.19
68.14,68.14,67.01,64.94,72.18
64.35,64.35,69.97,58.76,65.68
51.49,51.49,73.04,50.46,62.52
36.92,36.92,87.42,58.20,72.61
27.31,27.31,93.02,67.48,72.83
22.49,22.49,87.82,69.24,82.70
25.61,25.61,81.72,76.35,83.91
25.91,25.91,88.30,77.53,82.29
30.50,30.50,81.08,76.54,83.86
31.10,31.10,88.48,77.25,83.33
32.85,32.85,88.52,76.88,82.74
37.84,37.84,77.68,78.87,80.87
39.25,39.25,78.97,80.14,83.52
35.06,35.06,76.17,79.77,83.23
29.65,29.65,64.76,81.43,80.75
26.16,26.16,63.49,80.91,80.43
25.53,25.53,59.32,81.10,80.43
27.29,27.29,50.18,68.21,76.19
31.60,31.60,57.94,65.01,75.87
34.14,34.14,56.11,66.23,74.96
33.21,33.21,50.05,58.06,74.99
28.65,28.65,44.87,56.83,77.42
26.11,26.11,43.26,49.33,75.22
26.73,26.73,49.62,59.02,77.79
26.32,26.32,44.90,48.22,75.86
25.99,25.99,44.16,41.46,76.10
26.28,26.28,40.34,39.36,77.36
27.87,27.87,42.43,34.63,74.86
26.43,26.43,43.34,32.18,76.82
21.19,21.19,46.53,19.04,72.53
17.32,17.32,56.90,23.26,73.69
16.46,16.46,63.12,28.23,74.68
16.73,16.73,80.14,46.15,83.43
16.60,16.60,93.33,66.66,77.15
10.71,10.71,87.68,68.34,78.57
6.27,6.27,88.01,68.30,80.24
14.58,14.58,83.95,74.53,84.04
23.20,23.20,86.42,73.09,81.84
28.20,28.20,82.36,79.28,82.52
27.06,27.06,85.60,78.61,80.15
25.96,25.96,82.56,80.48,82.66
23.95,23.95,77.87,80.12,84.49
23.14,23.14,61.92,80.59,85.01
20.08,20.08,58.31,82.18,83.90
14.06,14.06,58.24,81.21,81.18
13.79,13.79,58.55,69.78,82.30
14.30,14.30,51.35,63.91,81.35
8.40,8.40,50.23,64.29,75.43
10.34,10.34,61.46,61.78,75.99
10.12,10.12,60.44,63.25,75.69
14.11,14.11,54.69,62.27,75.54
21.03,21.03,48.92,61.81,76.75
24.26,24.26,45.63,56.72,75.41
23.51,23.51,40.89,50.17,75.63
23.16,23.16,39.01,38.10,76.09
20.96,20.96,37.10,27.49,74.14
22.45,22.45,40.76,32.54,77.70
22.80,22.80,38.40,21.44,77.56
21.90,21.90,39.76,26.93,75.95
19.95,19.95,52.01,28.04,77.89
16.03,16.03,62.21,34.28,71.37
16.40,16.40,71.57,54.93,77.63
19.14,19.14,93.39,72.12,77.82
16.44,16.44,89.80,72.85,81.18
16.59,16.59,87.58,73.75,86.66
26.81,26.81,81.75,79.18,84.43
29.43,29.43,82.49,77.01,85.40
26.50,26.50,84.98,77.19,84.77
21.48,21.48,89.98,79.61,84.13
20.42,20.42,80.16,79.41,85.06
21.26,21.26,79.05,80.46,83.96
21.18,21.18,74.87,82.10,80.91
20.33,20.33,73.40,82.16,77.75
17.98,17.98,62.63,81.53,80.40
17.28,17.28,51.40,79.85,80.93
15.66,15.66,43.16,70.71,81.39
13.20,13.20,47.09,60.79,81.93
20.11,20.11,60.92,64.23,81.33
20.90,20.90,58.21,55.35,77.82
22.43,22.43,51.45,54.82,80.58
21.74,21.74,43.92,51.55,82.75
26.52,26.52,40.08,43.33,78.99
27.47,27.47,37.91,44.21,78.06
18.27,18.27,37.62,35.40,81.63
17.54,17.54,41.52,34.72,82.26
22.63,22.63,37.16,31.23,81.86
26.73,26.73,35.73,27.58,80.70
26.56,26.56,38.57,25.96,81.28
22.01,22.01,47.88,27.61,80.63
16.28,16.28,64.00,28.65,80.45
6.13,6.13,67.69,43.41,79.87
8.65,8.65,87.03,62.71,77.57
12.33,12.33,92.01,69.03,76.97
8.79,8.79,90.95,73.44,76.16
0.45,0.45,89.55,72.30,81.16
5.18,5.18,85.89,73.89,80.30
11.46,11.46,87.16,76.97,81.47
17.18,17.18,81.20,77.13,80.00
14.60,14.60,83.87,80.27,80.08
12.08,12.08,80.02,70.78,77.91
6.21,6.21,74.18,77.72,78.28
3.10,3.10,69.24,77.32,77.85
9.10,9.10,65.86,78.31,75.04
13.03,13.03,57.95,77.69,74.78
20.16,20.16,49.55,77.06,77.42
30.14,30.14,52.64,76.25,74.29
32.67,32.67,64.12,75.61,73.37
27.65,27.65,69.81,75.09,73.29
26.91,26.91,71.58,76.13,74.90
28.49,28.49,67.87,65.69,72.41
33.29,33.29,54.52,63.08,74.77
33.83,33.83,44.44,56.14,73.84
26.61,26.61,43.11,53.65,71.09
21.32,21.32,53.06,64.22,74.24
18.07,18.07,67.35,62.42,77.07
15.13,15.13,71.14,83.09,81.74
6.81,6.81,71.37,80.71,86.45
9.91,9.91,64.82,80.48,86.61
9.11,9.11,66.16,80.23,86.11
8.02,8.02,73.59,70.25,81.96
13.67,13.67,84.28,74.06,80.67
12.54,12.54,90.87,72.17,81.44
12.12,12.12,89.40,70.45,84.28
23.55,23.55,85.65,71.83,83.56
31.62,31.62,85.57,76.72,85.03
36.49,36.49,84.82,76.28,83.84
31.92,31.92,83.68,76.07,84.71
28.28,28.28,88.28,75.65,84.22
28.60,28.60,82.49,72.46,85.20
23.93,23.93,65.57,65.96,84.66
23.29,23.29,72.27,59.68,83.11
24.96,24.96,66.85,55.55,80.13
21.27,21.27,66.40,48.71,77.89
20.23,20.23,64.70,41.86,80.31
22.93,22.93,54.20,43.04,78.66
26.83,26.83,56.55,36.23,84.57
23.41,23.41,59.54,26.34,82.32
25.77,25.77,55.02,30.83,82.73
26.02,26.02,49.55,29.64,81.35
28.04,28.04,44.41,35.71,82.50
26.32,26.32,43.93,31.93,82.79
27.10,27.10,39.39,33.21,83.52
25.47,25.47,40.76,29.37,81.25
23.40,23.40,40.36,21.81,78.62
25.41,25.41,44.46,18.39,81.21
23.10,23.10,42.64,16.42,79.84
22.79,22.79,44.81,11.51,81.39
22.47,22.47,54.32,15.49,79.95
16.49,16.49,68.40,6.03,79.20
10.14,10.14,78.12,11.07,77.41
8.53,8.53,92.68,11.69,76.58
5.97,5.97,91.65,7.80,73.62
10.68,10.68,87.32,18.53,75.44
19.42,19.42,88.04,27.04,74.85
23.91,23.91,84.93,24.43,72.65
24.71,24.71,88.01,13.49,73.64
23.75,23.75,84.50,8.34,74.91
21.89,21.89,84.81,2.67,75.56
22.39,22.39,83.10,0.26,75.59
20.12,20.12,77.01,-0.00,76.63
21.67,21.67,72.25,-0.00,74.47
23.00,23.00,67.01,-0.00,76.51
23.80,23.80,60.31,-0.00,75.09
20.95,20.95,59.92,0.19,76.05
17.85,17.85,55.33,5.90,74.62
22.49,22.49,61.50,7.82,78.88
24.90,24.90,63.02,19.01,75.75
22.19,22.19,58.22,20.37,75.67
25.12,25.12,51.06,24.27,77.77
29.75,29.75,49.54,26.63,77.99
28.93,28.93,46.52,27.21,77.89
26.70,26.70,40.24,32.15,78.18
29.42,29.42,38.88,44.04,76.92
28.22,28.22,36.51,52.51,80.67
26.16,26.16,36.86,66.23,77.48
21.78,21.78,36.30,80.86,78.10
18.04,18.04,46.47,77.64,75.63
16.38,16.38,60.85,78.64,75.15
20.73,20.73,70.11,77.07,73.12
15.33,15.33,83.10,76.52,77.85
11.80,11.80,93.65,70.69,75.31
11.79,11.79,89.65,61.97,79.46
10.60,10.60,86.37,53.11,77.73
13.91,13.91,83.74,51.22,76.44
20.30,20.30,86.51,34.79,74.76
24.33,24.33,85.06,34.81,76.84
24.38,24.38,86.59,44.47,76.73
20.92,20.92,82.48,54.53,76.82
21.91,21.91,73.70,63.43,73.84
22.42,22.42,66.68,80.65,77.93
22.51,22.51,65.15,80.80,75.74
23.31,23.31,63.71,81.70,73.15
25.11,25.11,57.47,80.59,76.51
26.94,26.94,64.46,81.31,74.22
22.21,22.21,82.42,80.12,76.26
16.11,16.11,82.89,78.10,72.96
9.86,9.86,80.79,80.26,78.90
8.57,8.57,78.67,81.43,77.80
4.67,4.67,75.69,79.14,77.82
9.80,9.80,71.99,78.11,79.43
16.75,16.75,69.80,78.27,78.24
20.46,20.46,66.09,78.88,77.59
22.84,22.84,63.71,80.18,76.90
22.51,22.51,61.63,80.36,75.82
22.58,22.58,57.87,78.17,73.82
21.61,21.61,57.13,63.54,73.70
16.62,16.62,59.63,62.68,73.42
12.61,12.61,67.36,60.74,74.87
10.37,10.37,82.62,55.29,77.66
12.90,12.90,92.03,61.51,76.18
9.75,9.75,89.81,63.14,79.23
4.17,4.17,85.57,61.52,78.68
1.56,1.56,83.46,57.46,77.58
1.73,1.73,88.42,44.59,78.30
6.64,6.64,82.02,44.60,79.56
12.87,12.87,88.40,39.01,77.30
17.90,17.90,81.89,30.40,76.29
22.36,22.36,77.92,22.47,77.32
23.35,23.35,68.51,10.50,77.99
25.67,25.67,66.68,13.87,79.39
26.03,26.03,59.49,23.49,76.38
23.23,23.23,55.59,34.94,77.42
16.67,16.67,53.50,43.84,77.77
15.53,15.53,59.60,50.98,73.36
23.84,23.84,61.52,78.05,83.20
26.25,26.25,56.05,79.84,81.97
24.54,24.54,47.87,78.88,83.06
25.16,25.16,43.59,79.33,80.89
23.53,23.53,41.60,79.81,81.00
17.61,17.61,43.18,81.11,81.13
8.95,8.95,47.32,79.62,76.00
14.14,14.14,66.26,77.86,76.48
15.86,15.86,72.99,69.87,78.69
15.62,15.62,72.83,67.14,81.62
20.59,20.59,71.98,66.56,83.18
14.13,14.13,70.79,65.24,83.69
9.14,9.14,74.48,59.85,78.71
5.86,5.86,85.65,63.31,73.53
10.44,10.44,93.26,68.26,69.89
13.89,13.89,88.00,75.01,70.70
15.86,15.86,82.29,73.34,79.72
11.94,11.94,88.17,74.50,79.98
17.64,17.64,77.51,76.53,77.71
22.10,22.10,90.87,77.09,75.65
26.02,26.02,87.41,77.26,75.11
29.01,29.01,79.97,79.54,74.31
30.92,30.92,77.08,80.15,77.82
30.75,30.75,76.24,81.33,81.70
28.23,28.23,69.81,80.55,81.43
23.21,23.21,64.79,74.31,80.67
19.54,19.54,61.39,69.47,80.14
10.80,10.80,55.28,61.51,76.84
9.91,9.91,57.78,57.39,77.27
7.28,7.28,56.38,64.92,75.89
12.22,12.22,52.82,62.40,75.08
13.89,13.89,45.07,55.06,74.80
15.17,15.17,41.69,53.72,75.09
17.18,17.18,38.74,46.46,72.81
18.64,18.64,37.51,35.82,74.30
17.19,17.19,38.74,39.68,71.92
17.89,17.89,38.42,35.39,74.06
22.58,22.58,37.38,25.32,76.68
21.69,21.69,41.88,29.81,75.57
16.61,16.61,43.11,22.84,77.92
12.58,12.58,51.44,26.22,72.78
6.76,6.76,65.39,44.35,75.01
3.07,3.07,77.11,60.39,79.35
4.10,4.10,91.66,73.20,78.54
9.99,9.99,89.45,68.74,80.84
6.89,6.89,85.79,75.43,82.26
20.18,20.18,82.73,79.75,81.93
27.53,27.53,85.09,77.00,82.36
30.56,30.56,82.57,79.22,81.43
25.70,25.70,88.28,79.15,78.77
23.66,23.66,80.76,80.90,77.54
19.57,19.57,78.41,81.20,75.81
19.72,19.72,68.11,81.32,74.70
18.65,18.65,65.31,82.22,76.83
19.78,19.78,58.11,80.61,77.18
17.51,17.51,63.16,70.98,76.70
17.32,17.32,53.70,68.35,76.58
15.94,15.94,52.60,65.82,75.86
18.42,18.42,61.20,64.81,78.50
12.18,12.18,58.96,60.59,79.06
15.54,15.54,54.31,60.21,75.68
20.74,20.74,48.43,57.22,77.80
23.66,23.66,43.66,49.14,76.41
22.29,22.29,36.98,44.50,75.52
21.21,21.21,35.79,37.06,77.21
26.25,26.25,35.39,37.81,76.15
27.47,27.47,34.70,23.48,77.21
25.71,25.71,37.87,26.12,78.37
22.72,22.72,40.72,28.48,73.77
19.70,19.70,48.98,28.01,76.82
14.51,14.51,62.83,25.70,74.82
9.77,9.77,68.71,50.56,74.35
16.09,16.09,93.43,70.29,76.59
15.53,15.53,91.74,63.21,73.60
14.56,14.56,86.48,74.56,80.33
23.68,23.68,81.05,78.72,82.89
28.34,28.34,85.58,79.67,81.84
27.14,27.14,84.43,79.88,81.38
18.94,18.94,90.39,80.49,78.58
17.69,17.69,81.86,81.11,79.69
19.24,19.24,78.29,81.08,77.39
21.40,21.40,73.12,82.32,75.54
21.91,21.91,70.89,81.60,72.09
22.89,22.89,68.51,82.40,74.75
24.16,24.16,50.86,79.13,74.10
24.52,24.52,40.97,71.41,74.00
26.39,26.39,48.41,68.82,74.77
23.50,23.50,60.12,62.70,78.38
15.00,15.00,59.80,59.79,77.86
19.76,19.76,54.07,51.72,81.93
22.84,22.84,47.57,57.19,78.40
24.35,24.35,40.99,46.98,77.11
23.86,23.86,36.49,47.18,79.17
17.88,17.88,35.49,39.76,76.65
17.64,17.64,39.35,31.83,75.27
20.73,20.73,39.88,25.15,76.64
26.02,26.02,36.31,28.59,77.75
26.17,26.17,38.73,25.42,76.17
20.73,20.73,44.99,24.21,76.32
15.19,15.19,55.84,30.88,75.53
7.48,7.48,66.35,50.60,72.80
7.52,7.52,84.24,70.12,74.66
12.41,12.41,92.97,74.51,74.13
8.65,8.65,89.68,71.49,76.40
15.58,15.58,88.41,76.75,79.30
22.29,22.29,88.78,78.17,78.29
26.62,26.62,87.66,77.57,78.75
25.23,25.23,80.67,78.82,79.21
23.27,23.27,85.20,81.20,81.41
22.20,22.20,76.95,80.18,81.41
21.78,21.78,76.91,79.07,82.24
21.18,21.18,69.93,77.11,79.99
22.47,22.47,60.42,78.05,79.56
22.05,22.05,61.48,75.67,79.12
18.00,18.00,55.37,78.29,78.59
13.72,13.72,49.62,77.00,80.39
24.64,24.64,58.51,77.96,83.35
22.59,22.59,57.64,76.88,78.96
24.82,24.82,53.39,76.04,80.77
28.33,28.33,45.94,74.51,81.18
28.32,28.32,39.43,71.03,82.50
24.98,24.98,31.11,66.44,81.38
24.31,24.31,27.43,61.27,82.85
20.37,20.37,28.57,60.77,82.81
19.67,19.67,32.63,75.57,80.64
22.95,22.95,33.14,81.16,80.38
20.84,20.84,35.32,81.44,76.57
17.28,17.28,42.47,83.78,74.68
14.45,14.45,56.68,81.29,75.34
6.63,6.63,66.40,80.61,75.17
10.40,10.40,81.23,72.24,76.86
14.04,14.04,92.26,72.37,77.81
7.20,7.20,90.34,66.93,79.42
18.40,18.40,85.49,57.42,81.09
29.15,29.15,85.22,59.62,81.16
32.83,32.83,87.49,50.76,78.27
30.59,30.59,83.03,39.79,75.80
25.38,25.38,90.67,43.20,77.03
23.50,23.50,82.55,40.22,78.93
23.38,23.38,71.71,36.48,79.19
21.79,21.79,72.43,19.54,80.15
21.82,21.82,65.81,9.19,80.59
18.08,18.08,66.31,14.53,79.30
18.23,18.23,65.26,35.41,78.25
16.09,16.09,54.72,48.40,79.22
18.97,18.97,55.49,67.10,78.02
20.52,20.52,60.92,72.48,80.62
18.11,18.11,56.02,70.10,78.88
19.97,19.97,51.10,66.83,81.13
20.35,20.35,43.99,61.95,78.98
19.95,19.95,41.22,59.47,80.03
20.05,20.05,39.20,56.20,79.51
17.86,17.86,43.76,57.47,78.00
19.29,19.29,41.34,47.68,76.94
24.63,24.63,37.35,41.45,80.57
26.16,26.16,36.63,35.94,79.67
23.09,23.09,45.01,31.41,78.80
19.03,19.03,58.21,27.04,79.44
11.14,11.14,69.25,18.48,72.42
7.09,7.09,74.54,33.84,72.67
15.80,15.80,92.04,46.22,74.89
9.63,9.63,92.22,44.19,75.81
14.31,14.31,88.75,39.50,77.99
18.88,18.88,87.23,48.78,77.73
23.15,23.15,82.57,45.17,76.59
24.18,24.18,88.56,35.36,78.31
24.62,24.62,84.55,27.82,77.18
23.79,23.79,84.45,19.29,74.81
23.92,23.92,83.16,13.97,77.32
27.58,27.58,78.93,11.33,76.33
29.59,29.59,73.27,14.56,73.85
28.67,28.67,66.12,13.97,73.75
17.77,17.77,60.78,8.70,75.66
13.13,13.13,58.81,1.68,75.36
12.48,12.48,70.05,2.25,76.09
10.47,10.47,67.51,0.49,76.93
17.87,17.87,66.51,0.09,76.28
27.40,27.40,61.59,1.49,75.97
30.06,30.06,54.64,8.48,76.63
28.21,28.21,50.12,25.34,72.31
25.93,25.93,45.79,35.53,73.49
28.76,28.76,43.93,50.95,74.77
27.59,27.59,40.42,63.81,76.12
21.92,21.92,40.09,80.20,77.43
25.21,25.21,37.40,80.11,72.38
22.12,22.12,37.10,79.21,74.09
17.80,17.80,49.37,81.07,72.39
10.74,10.74,62.25,81.28,72.81
6.52,6.52,73.06,77.62,72.88
8.98,8.98,83.43,71.02,75.08
7.42,7.42,92.79,72.24,73.86
7.88,7.88,90.50,66.58,72.85
12.10,12.10,86.14,58.26,76.88
20.69,20.69,85.15,56.74,73.68
26.47,26.47,86.27,52.85,75.93
28.37,28.37,84.16,47.37,74.78
27.52,27.52,88.54,47.07,74.83
23.93,23.93,81.80,58.19,72.92
23.25,23.25,74.93,71.64,72.76
24.17,24.17,66.06,82.84,71.08
25.46,25.46,61.59,80.49,73.08
27.75,27.75,64.30,74.06,74.22
36.53,36.53,60.28,66.38,73.86
33.37,33.37,46.87,65.17,71.78
26.60,26.60,46.51,56.10,71.63
18.35,18.35,60.65,65.56,77.14
9.24,9.24,62.02,82.57,82.52
16.13,16.13,57.49,83.57,81.82
20.88,20.88,50.08,81.12,79.32
21.67,21.67,42.48,82.13,77.35
22.05,22.05,35.79,82.92,78.67
23.55,23.55,31.13,82.96,77.45
26.60,26.60,31.70,82.37,75.65
31.44,31.44,33.82,82.95,74.43
29.97,29.97,31.11,78.99,73.98
25.63,25.63,41.76,76.68,75.51
18.52,18.52,57.35,72.63,72.28
12.85,12.85,65.31,61.61,72.27
15.90,15.90,76.11,64.83,76.83
10.34,10.34,92.90,71.80,77.28
8.60,8.60,91.22,70.57,76.55
11.71,11.71,86.28,69.73,78.30
20.18,20.18,79.95,73.11,78.88
24.60,24.60,90.39,73.39,79.46
